2.468887854212086677e+04,-1.356625286711517947e+04,-1.434747908148531703e+00,2.878552543336340932e+02,-1.563294330417255367e+02,5.035931102166144591e-01,1.195938384999995913e-01,2.360785644999996991e-01,2.620616334153250300e-03,2.858100000000000023e+02
2.477034157909729038e+04,-1.361049409666599058e+04,-1.492230989829327337e+00,2.885119417364957144e+02,-1.566587244341367580e+02,4.669840542368602909e-01,1.199141944999996129e-01,2.363989204999997207e-01,3.961052633355151807e-04,2.860930000000000177e+02
2.485199045860870683e+04,-1.365482851568084516e+04,-1.285269378096595139e+00,2.891705125504365697e+02,-1.569829239498894253e+02,6.050019193475209001e-01,1.201780919999995700e-01,2.361728034999997505e-01,1.338600633831892473e-03,2.863759999999999764e+02
2.491329460726941397e+04,-1.368810889555822905e+04,-1.469280465791724666e+00,2.896537351268958105e+02,-1.572222645524523443e+02,5.129548297959087844e-01,1.204039779999996201e-01,2.361587054999997604e-01,3.408663822435578118e-03,2.865880000000000223e+02
2.499526661431031243e+04,-1.373260279642656678e+04,-1.280624015173815300e+00,2.903068699906668826e+02,-1.575518939661997138e+02,6.319550189952969355e-01,1.206300949999995903e-01,2.359325884999997902e-01,-1.032116661898050281e-03,2.868709999999999809e+02
2.507742345851767459e+04,-1.377718998241900408e+04,-1.537630588173269031e+00,2.909474120176152496e+02,-1.578733314754020682e+02,4.412825654940432107e-01,1.207243339999996001e-01,2.360456469999998030e-01,-2.482634469038686852e-03,2.871539999999999964e+02
2.515976157611866438e+04,-1.382186813522654484e+04,-1.184942010445295235e+00,2.916027592379890621e+02,-1.581894329731146343e+02,7.005077185449181121e-01,1.210070509999996158e-01,2.366863589999998463e-01,-2.002142744883413355e-03,2.874370000000000118e+02
2.524228515698301999e+04,-1.386663574475793939e+04,-1.305052542274202754e+00,2.922603045271996507e+02,-1.585152731131840937e+02,6.011816537858001297e-01,1.210636509999996197e-01,2.368560174999998491e-01,-2.586779331818371813e-03,2.877200000000000273e+02
2.532499482316420472e+04,-1.391149556704896349e+04,-9.297932990705248812e-01,2.929169067410087450e+02,-1.588304832571551231e+02,8.334937187787199164e-01,1.214029679999995698e-01,2.373648514999997794e-01,3.035141391078416493e-03,2.880029999999999859e+02
2.540789030777191510e+04,-1.395644459381074012e+04,-1.011357170655098336e+00,2.935736398988760811e+02,-1.591539432141675832e+02,7.235035292626399439e-01,1.214029679999995698e-01,2.363471834999997245e-01,1.021628318606362116e-03,2.882860000000000014e+02
2.549067807422339320e+04,-1.400132600579713289e+04,-1.387463788501006823e+00,2.942356967853222613e+02,-1.594877775140813014e+02,4.428256089037205245e-01,1.219100039999995444e-01,2.368729724999996955e-01,6.763949391419674020e-04,2.885679999999999836e+02
2.555335027763867402e+04,-1.403529690240763557e+04,-1.418451311057590480e+00,2.947397279362852487e+02,-1.597368110476843981e+02,4.498014407317917907e-01,1.221652844999995685e-01,2.372985464999997351e-01,4.574735672587324289e-03,2.887810000000000059e+02
2.563676162064464734e+04,-1.408050241993413329e+04,-1.059987896880759006e+00,2.953930839871870830e+02,-1.600691741388906166e+02,6.915772991190093366e-01,1.222595234999995784e-01,2.371477074999997214e-01,3.144652031923688036e-03,2.890640000000000214e+02
2.572035786341300991e+04,-1.412580199621543215e+04,-1.323753776448394870e+00,2.960500384919145063e+02,-1.603980430072618617e+02,4.842699511424113368e-01,1.222218844999995863e-01,2.373926439999996807e-01,4.078868337753276119e-03,2.893469999999999800e+02
2.580414002430622713e+04,-1.417119464238649016e+04,-1.116942944961512030e+00,2.967076181297419453e+02,-1.607288893443232212e+02,6.364937012375257996e-01,1.221654259999995773e-01,2.377884194999997092e-01,3.022130514898782507e-03,2.896299999999999955e+02
2.588810828023694921e+04,-1.421668091807093697e+04,-1.441821457506029969e+00,2.973617505555692446e+02,-1.610543264932497607e+02,4.236083402884183724e-01,1.223539039999995831e-01,2.384857314999997424e-01,3.861602150076106493e-03,2.899130000000000109e+02
2.597226165564417897e+04,-1.426225929246852866e+04,-9.561318844463790878e-01,2.980094345332685748e+02,-1.613862693506520714e+02,7.600026894324878324e-01,1.225989819999995928e-01,2.393525604999997836e-01,-8.705583632266701045e-04,2.901960000000000264e+02
2.605630031618255452e+04,-1.430777022042540921e+04,-1.269783955850139368e+00,2.986686970620399961e+02,-1.617157431364287277e+02,5.202468771081969479e-01,1.231997829999995492e-01,2.394464664999997883e-01,-2.556710631614294953e-03,2.904780000000000086e+02
2.614082355745111636e+04,-1.435353577573302027e+04,-1.540042825234626767e+00,2.993289910036804713e+02,-1.620365482358593567e+02,3.679991266422787954e-01,1.231809634999995462e-01,2.394276469999997992e-01,-6.439112257108545699e-04,2.907610000000000241e+02
2.622553366190514498e+04,-1.439939211888376121e+04,-1.224117886863101967e+00,2.999968726958134084e+02,-1.623684821251026733e+02,5.891115951150471819e-01,1.231055439999995532e-01,2.397102224999997644e-01,-1.270028937151218692e-03,2.910439999999999827e+02
2.628943299578936058e+04,-1.443397660557641211e+04,-1.530948414052904827e+00,3.004913899673733226e+02,-1.626130700875365278e+02,4.474070092787318931e-01,1.237154694999996196e-01,2.396109644999997457e-01,-3.638214690048992631e-03,2.912570000000000050e+02
2.637447205915013183e+04,-1.447999610441118784e+04,-1.471816586948802463e+00,3.011554289050743591e+02,-1.629459873099793583e+02,4.974339693850046706e-01,1.244316009999996558e-01,2.403647349999997740e-01,1.383329242591483342e-03,2.915400000000000205e+02
2.645969904553025481e+04,-1.452610981881990483e+04,-1.533493482827593679e+00,3.018116569090655616e+02,-1.632785310910614953e+02,4.626260740061911569e-01,1.248461959999995902e-01,2.407416909999997301e-01,8.299948268116117116e-04,2.918229999999999791e+02
2.654480993277862217e+04,-1.457215436458758995e+04,-1.507784554232125318e+00,3.024727414021866707e+02,-1.636094018794469491e+02,4.959529074412347138e-01,1.253344789999996656e-01,2.408168439999997523e-01,1.447525499663225362e-04,2.921050000000000182e+02
2.663040971859542697e+04,-1.461845582531946638e+04,-1.790815558047442302e+00,3.031312263327984056e+02,-1.639437419464616994e+02,3.374579280237102186e-01,1.255794154999996248e-01,2.407792049999997464e-01,-5.639436250878724320e-04,2.923879999999999768e+02
2.671619585564761292e+04,-1.466485190429031718e+04,-1.692709468028623876e+00,3.037815146321632938e+02,-1.642792830499041656e+02,4.382840278238534504e-01,1.261824884999996621e-01,2.411183804999997571e-01,-1.092591260984336751e-03,2.926709999999999923e+02
2.680216602428851911e+04,-1.471134294139344274e+04,-1.207012655679080337e+00,3.044536601890142720e+02,-1.646154121792806393e+02,7.608406182288636188e-01,1.259940104999996424e-01,2.415895754999997924e-01,-3.847930674445779447e-04,2.929540000000000077e+02
2.688832641012201566e+04,-1.475792910304018187e+04,-1.665322494028858014e+00,3.051200531447220783e+02,-1.649532527845192647e+02,4.499318024225530954e-01,1.263708249999996591e-01,2.418911119999997972e-01,1.642180767100724550e-03,2.932370000000000232e+02
2.695331698144183247e+04,-1.479306414588327789e+04,-1.744722992294015951e+00,3.056215583088911103e+02,-1.652095561152025880e+02,4.450559546165154812e-01,1.265977764999996202e-01,2.422456504999997429e-01,-1.781902794723072211e-04,2.934499999999999886e+02
2.703980788244325231e+04,-1.483981845026388328e+04,-1.430223152783755225e+00,3.062824675898907003e+02,-1.655584475755828748e+02,6.701173369602506646e-01,1.274646054999996614e-01,2.422078699999997420e-01,1.484109516223608080e-03,2.937330000000000041e+02
2.712617953830359693e+04,-1.488650593248019504e+04,-1.484737315903633892e+00,3.069528421325628642e+02,-1.659149281958623874e+02,6.073051432183970144e-01,1.275585114999996661e-01,2.419262929999997647e-01,7.396250466564932785e-04,2.940149999999999864e+02
2.721304719262711660e+04,-1.493345985715962706e+04,-1.855199341174891270e+00,3.076326391254437453e+02,-1.662619634013491918e+02,3.479497458480386163e-01,1.273135749999996513e-01,2.424163074999997891e-01,6.408841952808565744e-04,2.942980000000000018e+02
2.730010722949962292e+04,-1.498051199280221226e+04,-1.413343389922594895e+00,3.083045478892213964e+02,-1.666064978012965412e+02,6.786019052604159718e-01,1.268237019999996218e-01,2.425104049999997902e-01,-1.181968882986599891e-03,2.945810000000000173e+02
2.738735741655225866e+04,-1.502766163167997183e+04,-1.770080883287169060e+00,3.089700153034405616e+02,-1.669430692899865676e+02,4.330922815654478231e-01,1.267106434999996367e-01,2.423973464999998051e-01,-3.881317792435788009e-03,2.948639999999999759e+02
2.747479593088313777e+04,-1.507490652028904151e+04,-1.865908749000443123e+00,3.096383278873135509e+02,-1.672953441867383333e+02,3.904684310521964186e-01,1.265599459999996179e-01,2.426422829999998199e-01,-1.471650579080215765e-04,2.951469999999999914e+02
2.756242357767525391e+04,-1.512225110269389188e+04,-1.665054517694707137e+00,3.103090737587896228e+02,-1.676349486607277015e+02,5.402757769740822447e-01,1.270309994999996306e-01,2.427177024999998267e-01,-2.078033460690058114e-03,2.954300000000000068e+02
2.762820910131211349e+04,-1.515778971180996450e+04,-1.564067120127613508e+00,3.108173461382351661e+02,-1.678868430196844201e+02,6.021773455191877789e-01,1.272145914999996130e-01,2.432400704999997942e-01,-6.266485224731151681e-04,2.956419999999999959e+02
2.771617041026923835e+04,-1.520530168838453756e+04,-1.505955618168444587e+00,3.114918754426397527e+02,-1.682229980722938194e+02,6.434156029805939703e-01,1.274218889999996218e-01,2.440880799999998463e-01,-2.163706407516459863e-03,2.959250000000000114e+02
2.780432261101951008e+04,-1.525290879683899948e+04,-1.640687950603085810e+00,3.121661328098803665e+02,-1.685634473897379166e+02,5.526760279803027975e-01,1.275349474999996346e-01,2.441634994999998531e-01,4.816696315810170201e-03,2.962080000000000268e+02
2.789266562660469208e+04,-1.530061225245028800e+04,-1.734956043575824225e+00,3.128386516601480025e+02,-1.688981047419293020e+02,4.979388723277581863e-01,1.273276499999996536e-01,2.445216359999997924e-01,-4.523564860957540387e-04,2.964909999999999854e+02
2.798119896502451957e+04,-1.534841041609225613e+04,-1.966552237091358180e+00,3.135038019246566705e+02,-1.692385423734191079e+02,3.768093011845199403e-01,1.277988449999996889e-01,2.448419919999998140e-01,-4.255380640679381522e-03,2.967740000000000009e+02
2.806992054096920401e+04,-1.539630492358393712e+04,-1.931650667771614316e+00,3.141721314425964806e+02,-1.695846641511765824e+02,4.487892942200084057e-01,1.283829569999997144e-01,2.443707969999997787e-01,-2.401696906850104597e-03,2.970570000000000164e+02
2.815883125416744588e+04,-1.544429738353871289e+04,-1.923729084313243520e+00,3.148512987120654429e+02,-1.699180551294324459e+02,4.671146649828716302e-01,1.285902544999996955e-01,2.449360894999997040e-01,9.325123805484867440e-04,2.973399999999999750e+02
2.824793417170296379e+04,-1.549238419314034400e+04,-1.706366953095243222e+00,3.155344871701628904e+02,-1.702645776430928208e+02,6.374265575968359743e-01,1.278553034999996563e-01,2.451622064999997297e-01,2.217461052315013973e-04,2.976229999999999905e+02
2.833723043157212305e+04,-1.554056906861334210e+04,-1.776845342179509846e+00,3.162103154450878151e+02,-1.706143291263364574e+02,5.793214418983858582e-01,1.280814204999996819e-01,2.453129039999997485e-01,3.940260625174543327e-03,2.979060000000000059e+02
2.840426701844647687e+04,-1.557673930638812271e+04,-1.579864529482571278e+00,3.167159739676470736e+02,-1.708704890329157990e+02,6.991164084037641002e-01,1.280673224999996918e-01,2.453553039999997465e-01,1.669470434023547726e-03,2.981179999999999950e+02
2.849389763907932502e+04,-1.562509565478443983e+04,-1.720320097380985125e+00,3.173982282146301941e+02,-1.712145645783729151e+02,6.057607647694168707e-01,1.284441369999997085e-01,2.460336549999997957e-01,2.308099829356483751e-03,2.984010000000000105e+02
2.858372133766407205e+04,-1.567354937656012225e+04,-1.780317105860095506e+00,3.180754985639257484e+02,-1.715633587473177215e+02,5.560716835373665790e-01,1.284629564999996976e-01,2.456380209999997621e-01,2.431383425053550585e-03,2.986840000000000259e+02
2.867373670375765141e+04,-1.572210180708560620e+04,-1.430216392033673678e+00,3.187441170790541491e+02,-1.719165511431198468e+02,7.918292676028531041e-01,1.292167269999995871e-01,2.459395574999997114e-01,1.115410578490079463e-03,2.989669999999999845e+02
2.876394128889103013e+04,-1.577075419105911169e+04,-1.876152642435823914e+00,3.194160486650080770e+02,-1.722633017878908674e+02,4.657959101903603738e-01,1.294052049999996068e-01,2.464672109999997418e-01,2.314259447912235014e-04,2.992500000000000000e+02
2.885433603066323121e+04,-1.581950470546508768e+04,-1.807720217700396148e+00,3.200962163306107300e+02,-1.726076952647909195e+02,5.292368776102093220e-01,1.298952194999996312e-01,2.469570839999997713e-01,1.243343392195602219e-03,2.995330000000000155e+02
2.894492325988478115e+04,-1.586835268322501724e+04,-1.543247898908496341e+00,3.207776748260682780e+02,-1.729552477564036508e+02,7.189118292740288574e-01,1.299706389999996103e-01,2.465614499999998210e-01,6.047973635532107733e-03,2.998159999999999741e+02
2.903570334186056425e+04,-1.591729901834008160e+04,-1.498342279836703650e+00,3.214510565449833734e+02,-1.733028211291125444e+02,7.157113496410444364e-01,1.295938244999995936e-01,2.475979374999998650e-01,4.621941685540795208e-03,3.000989999999999895e+02
2.912667399086280057e+04,-1.596634371671962253e+04,-1.672381190320918254e+00,3.221193966421945447e+02,-1.736419977364424767e+02,5.969687498741709231e-01,1.292358294999995660e-01,2.478240544999998907e-01,2.311763892866558565e-03,3.003820000000000050e+02
2.919496330295094231e+04,-1.600315582023974639e+04,-1.705367958311784449e+00,3.226283535604123358e+02,-1.738998799377734201e+02,6.058675744695213305e-01,1.293064254999995721e-01,2.484311164999998545e-01,2.595331272854835281e-03,3.005939999999999941e+02
2.928626712700854478e+04,-1.605236948626213962e+04,-1.382037784091246113e+00,3.233106023227418291e+02,-1.742540865245055102e+02,8.046894974278320234e-01,1.296832399999995888e-01,2.484122969999998654e-01,1.344225849267551790e-03,3.008770000000000095e+02
2.937776402746588428e+04,-1.610168339274857681e+04,-1.292493005015842300e+00,3.240050097975159815e+02,-1.746080389947136098e+02,8.302479843972843110e-01,1.297020594999995780e-01,2.483556969999998754e-01,5.996562962805288173e-04,3.011600000000000250e+02
2.946945744523856774e+04,-1.615109746778407316e+04,-1.639300037660192277e+00,3.246767415434098893e+02,-1.749447628681151343e+02,5.781949678993131281e-01,1.302485324999994865e-01,2.489586284999997789e-01,6.971371915048402146e-04,3.014429999999999836e+02
2.956134096309535744e+04,-1.620060683567575325e+04,-1.517530610422564763e+00,3.253694436778991985e+02,-1.752980115210175711e+02,6.596949896436353766e-01,1.309834834999995257e-01,2.496181599999998113e-01,4.108547341736124361e-03,3.017259999999999991e+02
2.965342051565620932e+04,-1.625021617293620329e+04,-1.317278666556436884e+00,3.260691015610190675e+02,-1.756361162361471315e+02,7.847362444294402328e-01,1.307950054999995060e-01,2.497500379999998132e-01,5.260325210217346725e-03,3.020090000000000146e+02
2.974569807139796467e+04,-1.629992119383102545e+04,-1.716110603185760475e+00,3.267461152576224777e+02,-1.759858402264887616e+02,5.035215201234387594e-01,1.308326444999995120e-01,2.492601649999998947e-01,2.461802669030691872e-03,3.022919999999999732e+02
2.983816722201587618e+04,-1.634972518661512368e+04,-1.639372615084648599e+00,3.274320083413246607e+02,-1.763422207321565054e+02,5.638623955278054822e-01,1.311530004999995336e-01,2.498820574999999211e-01,1.188449136651592878e-03,3.025749999999999886e+02
2.993083048037647677e+04,-1.639963003508232578e+04,-1.626133197436974376e+00,3.281105413049854747e+02,-1.766972218754640096e+02,5.756410176542137158e-01,1.312472394999995295e-01,2.495806624999999113e-01,2.288481931220888790e-03,3.028580000000000041e+02
3.000038991513313158e+04,-1.643708984611992128e+04,-1.663781873664308408e+00,3.286263111472875948e+02,-1.769588611643394813e+02,5.790472597040227098e-01,1.313177294999995359e-01,2.492276824999999363e-01,2.698300220260063491e-03,3.030699999999999932e+02
