1.838719969510519414e-01,6.244303305399491189e-01,-9.354634235442469414e-01,-5.210013152762232001e-03,7.984267529788882656e-02,-2.747869475740574163e-01,2.088027041354149438e-04,1.899219501388311245e-04,8.180065606153487032e-03,7.247740000000000009e+02
1.823975632288201421e-01,6.470258076492528820e-01,-8.530178537095449709e-01,-3.351564893196902744e-03,8.696343020999477980e-02,-1.602111750064002527e-01,1.000353704135458106e-03,6.422974501388558841e-04,9.832595304495825653e-03,7.250570000000000164e+02
1.759079250447178611e-01,6.208235630250649173e-01,-5.291865938838752337e-01,-1.443189046359957643e-03,5.917422461702264574e-02,1.863055162932064288e-02,5.507609672347654447e-04,4.360005831077770969e-04,8.717356260178756033e-03,7.253400000000000318e+02
1.754995025445979795e-01,6.375698685916832975e-01,-8.921826160938006733e-01,7.941988926833856710e-03,7.239991511360993615e-02,-2.148428082266692074e-01,7.958389672347789164e-04,3.041225831077698461e-04,1.019557076064186649e-02,7.256230000000000473e+02
1.785938435551219228e-01,6.261158985121739740e-01,-6.790077900532303090e-01,1.562532691343261268e-02,6.058627423693459246e-02,-6.616535747395667355e-02,6.844394085793938532e-04,6.467819005450419932e-04,9.129831674445275380e-03,7.259059999999999491e+02
1.830158110716235964e-01,6.432618141212274043e-01,-9.164812202005894193e-01,1.258853101917693090e-02,5.864907337721809999e-02,-1.993028579991427129e-01,6.844394085793938532e-04,1.001674005450121615e-04,5.794753656613992054e-03,7.261889999999999645e+02
1.877122007370484180e-01,6.122607246931477398e-01,-5.033037860641272898e-01,1.815055913504101670e-02,4.057546228602801341e-02,4.834822039896598256e-02,7.057629867970904077e-04,8.333777408399203348e-05,1.150950254665677151e-02,7.264009999999999536e+02
1.829563722593325892e-01,6.052545230186482383e-01,-8.762218465689446401e-01,4.919713382814156280e-03,3.424689312500531907e-02,-2.695158371412387233e-01,4.656246822185600587e-04,3.320402424096097725e-04,8.540882099935991414e-03,7.266839999999999691e+02
1.770882885705401255e-01,6.011225989131644409e-01,-5.722554696691342091e-01,-1.183230723882024594e-03,2.974465569921316832e-02,-5.574100021737850297e-02,1.201764514082860315e-04,7.479530333425665409e-04,4.483038771984634158e-03,7.269669999999999845e+02
1.766694248942858314e-01,6.116522070306871228e-01,-7.597155834882913794e-01,7.236744231775324443e-03,3.089224882646317977e-02,-1.587930237892409835e-01,1.039514451408394668e-03,3.943070333425247498e-04,6.844435699752304120e-03,7.273210000000000264e+02
1.782036146714221225e-01,6.182013637818969398e-01,-6.795831461366708126e-01,1.255923516335543527e-02,2.812567613107585379e-02,-1.028091635696624373e-01,1.477082451408372275e-03,2.672130333425312958e-04,8.041961618708492673e-03,7.275330000000000155e+02
1.891394237704067671e-01,6.039768959404542281e-01,-7.587636732402851525e-01,1.051032464998704827e-02,1.555421171038399303e-02,-1.884654162133137523e-01,7.342859006014274123e-04,2.274924924086626826e-04,8.604500322874682888e-03,7.278160000000000309e+02
1.921138456463532540e-01,6.083787378544931457e-01,-4.292279769242422494e-01,2.287550410617100044e-02,8.583062431441542892e-03,4.721030522606153856e-02,1.318539400601459206e-03,5.856289924086822887e-04,7.344737666393617859e-03,7.280990000000000464e+02
2.034097441642487292e-01,6.051116104548319719e-01,-6.857866844750295510e-01,2.136652969431817803e-02,-8.552597854813749623e-04,-1.546114046143123588e-01,7.064861877853830397e-04,7.766747864244721855e-04,8.193875140399032447e-03,7.283819999999999482e+02
2.094564720677410952e-01,6.048695719355406952e-01,-6.692965843967639827e-01,1.982563251355399375e-02,1.272738221444202553e-02,-1.017848817940519845e-01,1.479076187785425189e-03,3.244407864244474855e-04,4.141992132197484452e-03,7.286649999999999636e+02
2.609553552523244946e-01,3.547015849483494132e-01,-6.959172263024131500e-01,4.204641653011426811e-02,-1.173867099412711501e-01,-1.181666525109147381e-01,1.093242228709366895e-03,1.010277747774158746e-03,5.367268685206129375e-03,7.289479999999999791e+02
2.698691955567082412e-01,3.298156024408012144e-01,-8.463769020565405921e-01,3.950543221962583840e-02,-1.191782320946010582e-01,-1.732085867318333694e-01,7.544662287093844080e-04,9.679837477741609023e-04,1.004419261915397155e-02,7.291599999999999682e+02
2.016484504292908042e-01,5.404221569626049826e-01,-7.815181049679289504e-01,2.423069549532427293e-03,-1.345883478672315302e-02,-1.678678176964341628e-01,9.370954430695716854e-04,1.462937786684369973e-04,4.742702918802731496e-03,7.294429999999999836e+02
2.023341791118085098e-01,5.366133067179621463e-01,-6.108378694609957194e-01,3.454917029711331543e-03,-9.029890522039034015e-03,-2.570052315375348506e-02,1.182173443069585049e-03,1.651132786684380324e-04,5.985903069973486090e-03,7.297259999999999991e+02
1.757153401080326638e-01,5.915764988116894996e-01,-5.320213569043894530e-01,-8.608253976441238367e-03,1.495587560790758927e-02,1.079634618942887370e-02,1.579365324881617811e-03,8.188074697590067138e-05,7.924196756253439750e-03,7.300090000000000146e+02
1.732792042326996573e-01,5.958090116087275678e-01,-7.846928500669567708e-01,4.839285484457606437e-03,2.189779049199518796e-02,-1.544858547987658925e-01,1.711384824881625067e-03,7.602317469759378027e-04,8.432173146552639220e-03,7.302920000000000300e+02
1.766543392027737636e-01,5.935359002908315862e-01,-9.866987150488011338e-01,1.116799392449262240e-03,4.034972605640856427e-03,-2.888675758214206413e-01,7.601005160377232849e-04,9.064490904287883532e-05,6.333106341637418681e-03,7.305750000000000455e+02
1.768911006739729841e-01,5.943913144832273510e-01,-5.405816683926093491e-01,3.683640641267229600e-03,-1.285795805020855699e-02,-2.426953541804338643e-02,1.451856516037687691e-03,6.836089090428482031e-04,5.040956372228037538e-03,7.307870000000000346e+02
1.768987649648404992e-01,5.904157564417392701e-01,-8.477659787882170228e-01,1.383118824469072895e-02,-6.416959981522361509e-03,-2.872076153946383492e-01,5.398627709038439099e-04,4.094309503638350611e-04,7.729238585055043728e-03,7.310700000000000500e+02
1.872296962073331239e-01,5.955816253547178141e-01,-8.561459433921667639e-01,1.399924351913549997e-02,8.504339927859439971e-04,-3.007022272382625649e-01,2.794498820544991297e-05,-2.457718714524724556e-04,7.775887630399333852e-03,7.313529999999999518e+02
1.911914821232486850e-01,5.958222981746762459e-01,-8.788857325605389237e-01,4.104467047113027553e-03,3.131942875376009065e-03,-2.511150386985774308e-01,1.221839882054550394e-04,-5.283473714524878836e-04,9.117153188592401480e-03,7.316359999999999673e+02
1.920657336042840835e-01,5.964894020071316305e-01,-1.020816198941383535e+00,1.545975668009847738e-03,-9.670865525087685849e-03,-3.017469466806344536e-01,4.200644882055656502e-04,-1.879733714523614072e-04,4.736436572323021559e-03,7.318490000000000464e+02
2.648792159000863400e-01,3.464902988105081905e-01,-1.282762550145418512e+00,3.958782819921916746e-02,-1.093283934210792507e-01,-4.831129922208109995e-01,5.976848543255202859e-04,5.978838217740615676e-04,7.838249297003630281e-03,7.321309999999999718e+02
2.022779541136729420e-01,5.170935945156898139e-01,-1.237142076666059909e+00,9.036149439032775676e-03,-1.555385338886280770e-02,-4.267874784317826631e-01,1.345255035013082339e-03,5.350974980070151866e-04,5.983298388458927961e-03,7.324139999999999873e+02
2.048351844049193515e-01,5.126918540066414121e-01,-6.855335022348801877e-01,8.806565450515934160e-03,-7.830712184797078770e-03,1.184272536213470950e-02,1.137957535013070943e-03,9.495509980070378653e-04,8.809421325387865528e-03,7.326970000000000027e+02
1.836329437161225431e-01,5.880811126441390924e-01,-3.237714754102186121e-01,2.055968645921909740e-03,2.905274477874602093e-02,2.154047943889397798e-01,8.024273648004082854e-04,8.262401372204755462e-04,6.485013320373662904e-03,7.329800000000000182e+02
1.842147828429184786e-01,5.963030394165246273e-01,-2.432773984828486558e-01,9.178545417400504544e-04,3.251882018367077687e-02,2.215485408781096288e-01,1.443139364800443292e-03,8.638791372204776163e-04,8.277324543313455824e-03,7.332630000000000337e+02
1.760778172424067589e-01,6.014788964547915784e-01,-5.015623996288601227e-02,-5.530173612213637631e-03,3.015702949849548287e-02,2.856933299077367150e-01,1.009277374519327924e-03,-1.450631424323341190e-04,5.650187858831940552e-03,7.335460000000000491e+02
1.748998902630054531e-01,6.079023437379700301e-01,-4.159716670515278270e-01,-8.678310768851338342e-03,3.233382598228846244e-02,5.541348976647936242e-02,1.222064374519293319e-03,9.605285756762678212e-05,6.241041692104956802e-03,7.337590000000000146e+02
1.750273353440440771e-01,5.981070098156795467e-01,1.009899651534321707e-01,-8.578387106073755500e-03,1.404440141378160770e-02,3.370289976170923740e-01,2.335875347857454165e-04,2.510586160485669439e-04,6.902031894757906100e-03,7.340410000000000537e+02
1.725996517930260543e-01,6.020815754157783362e-01,-2.512895909961655461e-01,-4.876506922223466933e-03,1.973197499945802957e-02,6.279372254709580936e-02,5.163045347856472797e-04,2.886976160485539436e-04,8.002575969018660071e-03,7.343239999999999554e+02
1.749546301676220827e-01,6.051459348559671270e-01,-5.704337388338380499e-02,-3.291432165663805108e-03,2.213478843537941207e-02,1.548575991121052542e-01,4.210616684465155594e-04,6.050105117685073558e-04,5.936425727959483006e-03,7.346069999999999709e+02
1.740231548647391824e-01,6.114100799831798660e-01,1.511384806426669947e-01,1.650209054434022098e-03,1.408552477169317321e-02,2.593863472878971121e-01,1.231432168446559838e-03,1.151483511768537291e-03,7.862391546020341612e-03,7.348899999999999864e+02
1.739155035270876504e-01,5.982359093510866144e-01,3.265359555373570366e-02,5.532491988031016002e-03,3.954032829724428606e-03,1.242507191731451188e-01,1.159151475166445011e-03,4.970172828841258345e-04,8.616442553880714061e-03,7.351730000000000018e+02
1.840567988330031879e-01,5.774938847619068838e-01,1.299744767372967846e-02,7.154070780272546448e-03,-3.318552534226284524e-03,6.885015968241664508e-02,7.068544145017988025e-04,7.285354635569479169e-04,7.844978746543624509e-03,7.354560000000000173e+02
1.855734618384208834e-01,5.767903516246509765e-01,-9.330344632391482373e-02,7.330021186525765252e-03,-6.625854863386085314e-03,-6.810280286444772568e-03,6.079564145018038568e-04,1.067311463556930512e-03,6.987647723923454644e-03,7.356680000000000064e+02
1.775114762108027933e-01,5.899414484057685648e-01,-7.100473665306028526e-03,5.887536199347824344e-03,1.899454688658915730e-02,-5.407435755320627591e-03,8.832879274927060795e-04,1.240451135864377365e-04,7.232289965058452674e-03,7.359510000000000218e+02
1.791776489552183160e-01,5.953169051746736162e-01,-1.719348803028790118e-01,9.903901858527686120e-03,2.049045099718844673e-02,-1.192138597974257141e-01,1.241424427492725767e-03,-5.920863864136013347e-04,6.575605399155155101e-03,7.362340000000000373e+02
1.770432137865177169e-01,5.939264016742566987e-01,-3.065640906616506900e-01,1.585030504507353721e-02,1.941011889111845384e-02,-2.062256439701722066e-01,3.143234785442035372e-04,1.613989195859253539e-04,7.121998332636190338e-03,7.365170000000000528e+02
1.815288501142719724e-01,5.994194653204413248e-01,-2.220031811547616418e-01,9.461505112153253960e-03,2.188827044900806124e-02,-1.224026887076977432e-01,9.173964785439942633e-04,6.890524195857421295e-04,9.396600723735409888e-03,7.367999999999999545e+02
2.628461012287652276e-01,3.680102966729120184e-01,-2.579426960998276730e-04,3.481866660915043654e-02,-8.650151108794397470e-02,2.011833470212011019e-02,7.633291477746978427e-05,2.788957788239568563e-04,6.817690043607347282e-03,7.370829999999999700e+02
2.702624772165170275e-01,3.495854748111730803e-01,-6.111898750023555399e-02,3.455031400165486238e-02,-8.926815984988058228e-02,7.773638036852326128e-05,2.607909147775383345e-04,7.611277788241359397e-04,7.922072651167963789e-03,7.372960000000000491e+02
1.918903242217775418e-01,5.468091682530589193e-01,-2.538796428441621456e-01,-1.359031828392861380e-03,1.838475452542033192e-02,-1.662171906156072743e-01,-6.199858555467775549e-05,3.358236150058856954e-04,1.131341565618449244e-02,7.375789999999999509e+02
1.915070772461706927e-01,5.519936690292281956e-01,-1.771185659695567460e-01,-1.311401163175077156e-02,9.161107566536347280e-03,-8.796815124273112130e-02,3.136254144453742799e-04,3.734706150058909272e-04,1.016561221349016747e-02,7.378609999999999900e+02
1.715040256212720104e-01,5.910613797536604652e-01,-9.076936826238773959e-02,-1.026637437363358066e-02,1.053928637782928709e-02,-3.705091848491350037e-02,4.421722369176104834e-04,4.957052216023525009e-04,5.002334611601178330e-03,7.381440000000000055e+02
1.685986416735335558e-01,5.940439977985862985e-01,-1.848625406693521489e-01,-1.464587437065748010e-02,2.823570892902847046e-02,-8.015560063843618632e-02,5.174502369176145694e-04,9.291197216023761116e-04,8.854903432194251647e-03,7.384270000000000209e+02
2.539334654933696478e-01,3.700926108375804380e-01,-1.370862867368956850e-01,3.089250535556749971e-02,-8.823279873942763141e-02,-3.586675557421523108e-02,-2.947641197408845649e-04,9.650883919203442820e-04,7.489325344808540029e-03,7.387100000000000364e+02
2.626760445089957319e-01,3.451227287943210431e-01,-2.274295209975695786e-01,2.839444040041571443e-02,-9.016779175966797844e-02,-9.792440598108326233e-02,-4.266421197408917614e-04,1.210024891920357532e-03,7.808074582051171067e-03,7.389930000000000518e+02
2.139682507584660942e-01,4.249041951267448769e-01,-6.321123775786589016e-01,-8.265810560644740873e-04,-4.666674985760976835e-02,-2.972846676206056249e-01,2.118910881347906656e-04,6.930346938126190435e-04,9.210300187876628575e-03,7.392060000000000173e+02
2.137351549006558937e-01,4.117441716668970852e-01,-7.753081490613058513e-01,9.494043958551542581e-03,-4.167314399057658186e-02,-3.291684886070436189e-01,6.172608813476983909e-05,5.803756938126034513e-04,1.309627161625186685e-02,7.394880000000000564e+02
1.781108992076488595e-01,5.711385939705377890e-01,-7.786125706443296490e-01,1.492160437412323910e-02,5.033409869075296250e-02,-3.082403980376345887e-01,-5.487530445277609501e-04,3.816281985050216778e-04,8.862855130828585157e-03,7.397709999999999582e+02
1.823337132455259690e-01,5.853831439000216630e-01,-7.606645932882054595e-01,8.848891373385358444e-03,5.996330373680477943e-02,-2.326999359740519191e-01,1.107784554722750919e-04,9.847011985050545604e-04,7.063310958423526034e-03,7.400539999999999736e+02
1.833059640901010257e-01,6.606182358195747950e-01,-6.997704621177687212e-01,5.754643927859721605e-03,9.586819175124135228e-02,-1.733646671360130342e-01,4.066389976831506314e-04,4.899668909304386814e-04,1.090801980655065756e-02,7.403369999999999891e+02
1.845317032467349572e-01,6.810381606625859341e-01,-6.001113465705909533e-01,1.289966648269426537e-02,1.010101580264447935e-01,-9.776763203670965630e-02,1.938519976831851285e-04,6.744248909304087318e-04,9.475858818704276446e-03,7.405499999999999545e+02
1.783766849392691145e-01,6.297995893796269895e-01,-6.068718097984546755e-01,7.826201131159699065e-03,6.178976394094255059e-02,-1.463715939972571878e-01,5.795959862304692761e-04,1.430726048804966581e-04,6.317094707618990841e-03,7.408329999999999700e+02
1.797196484328596466e-01,6.097457219386076543e-01,-6.444567570215231633e-01,2.054504343110571604e-03,4.876927853746405861e-02,-1.820850874868420732e-01,-7.057014510813936848e-05,4.669632079719049779e-04,4.547221784891674820e-03,7.411159999999999854e+02
1.749258649932679544e-01,6.007778604174957016e-01,-1.859557693836325631e-01,8.812163581630436983e-04,2.770385534381490655e-02,1.556109020479935490e-01,-5.042114089046556471e-05,1.543404317014262237e-04,4.742713083028218812e-03,7.413980000000000246e+02
1.751752492226281155e-01,6.086180514797957519e-01,-5.482841563755600500e-01,1.377639363192745617e-02,3.108802353424250375e-02,-9.741175957653225304e-02,7.787688591095798035e-04,6.442134317014530480e-04,4.654302791295417130e-03,7.416810000000000400e+02
1.790739686204637915e-01,6.174159621399868403e-01,-3.959062298157142168e-01,2.392077999504229474e-02,2.031969786526580113e-02,-2.287566830605908264e-04,1.136763859109599269e-03,7.196329317014571935e-04,8.482097109429617351e-03,7.419640000000000555e+02
