3.402749469602899701e+00,2.274605241916113574e+00,8.696968187868181488e-02,5.504939167697353586e-01,4.128458907198816696e+00,9.683359778725209921e+00,-6.440722420522106972e-01,-1.327816037700142171e-01,-3.978887271558796401e-01,2.705299999999999727e+02
3.558539248048743442e+00,3.442959112653442233e+00,-1.903050314429757250e-01,1.812101704273569869e-01,5.771831383342794553e+00,8.329334890343279341e+00,-6.444868370522107703e-01,-1.324424282700142064e-01,-1.465188330702155151e-01,2.708129999999999882e+02
4.064771746689625154e+00,2.725965800626082736e+00,-1.200904937078917101e-03,2.209302166964353997e+00,2.606357316546044522e+00,9.343526472915606007e+00,1.485160096551037201e+00,7.136940100867898984e-01,9.529866389418834016e-02,2.710960000000000036e+02
4.690004259940571352e+00,3.463564921208653669e+00,-1.828296027803459900e-01,4.033596986764635517e+00,5.197665253966041732e-01,1.012794461645109934e+01,1.485367394051037238e+00,7.137881075867898995e-01,3.697613564968886546e-02,2.713790000000000191e+02
3.802599493179192880e+00,4.431321192642901252e+00,7.442887543432732400e-01,3.674222722698141652e+00,-6.295670287529322451e-01,1.337440359780112331e+01,2.535995793634734596e+00,2.172522559417742194e-01,-4.676314893775783688e-01,2.716619999999999777e+02
3.444174898360541359e+00,2.300685976244330799e+00,6.432600276051898547e-01,3.179493794980626564e+00,8.008894773192269945e-01,1.209997980193290346e+01,-1.053711046611566893e+00,7.394700906313164679e-02,-7.978990369951152739e-02,2.719449999999999932e+02
3.376902922526195283e+00,3.876454973990199004e+00,3.059804620986623647e-01,2.305291452765423355e+00,3.145352376945980133e+00,1.389446722224338870e+01,-2.218363374977118774e+00,-2.379678852609830031e-01,-6.106826776677126700e-02,2.721569999999999823e+02
4.192976096805251629e+00,4.989909715429207360e+00,1.187499479343880893e-01,1.489180862389745341e+00,5.843221797021859842e+00,1.576480249524209398e+01,-2.218717020977118981e+00,-2.377556622609829917e-01,-2.452460593383787302e-02,2.725110000000000241e+02
4.508682439631860994e+00,6.228672736397777854e+00,-9.759065612694461933e-02,1.005575721214961860e+00,7.443609169674284765e+00,1.717757954702291556e+01,-2.219168792977118887e+00,-2.374027882609830165e-01,-8.553632585736412747e-03,2.727230000000000132e+02
2.892797186160759981e+00,5.488243830830812797e+00,4.875050143733155039e-01,4.137223132639558654e-02,3.503510269076036465e+00,1.773426854914212925e+01,1.827063409525802262e+00,-3.972967975053531831e-02,-4.545154100341850523e-01,2.730059999999999718e+02
2.904505527626130679e+00,6.479737236979385528e+00,1.846077167978172895e-01,-6.852785072691124080e-02,8.253466159143236780e-01,1.781449773021057581e+01,1.827214107025802337e+00,-3.937154325053529580e-02,-1.731507985684280215e-01,2.732889999999999873e+02
4.973052926326474221e+00,1.296485350769105205e+00,3.338176122159834947e-01,2.934589535893591616e+00,-2.910052805011412502e+00,1.893782772412496840e+01,2.457150454802618622e+00,8.197531209695898546e-01,-4.593667880032552553e-01,2.735720000000000027e+02
5.803541764984405660e+00,4.729404069508305053e-01,7.893552268203443134e-01,4.953863419239160848e+00,-4.105555339746100429e+00,2.009923673681449685e+01,2.456943157302618808e+00,8.201677159695899277e-01,-1.727144960453035893e-01,2.738550000000000182e+02
3.206163079487973633e+00,5.990075708219244621e-01,6.806799101640210736e-01,3.575854714546309765e+00,-5.138757555432057700e+00,1.701035602354515675e+01,6.455805839964524617e-01,1.799326083680009292e-01,1.942773433135299224e-02,2.741379999999999768e+02
2.188664310533163793e+00,-2.702716232813412445e-01,8.798033799182611858e-01,2.807368576787858672e+00,-2.986042847611711792e+00,1.769579717334857705e+01,-1.744812762341969359e+00,6.353991388844246191e-02,-4.607945541867374262e-01,2.743500000000000227e+02
2.983149617764011552e+00,-1.115321749155332220e+00,3.512554951308235474e-01,2.991452470235179906e+00,-2.550314621158311645e-01,1.740297719706891399e+01,-1.744850401341969448e+00,6.357755288844245400e-02,-1.757922205765444224e-01,2.746329999999999814e+02
2.855305151391838603e+00,1.566159701288676320e+00,3.698149287607126467e-01,2.175097682211165395e+00,-1.600244296728683402e+00,1.612581507067059761e+01,1.272920843905551491e+00,-1.363124825404992413e-01,3.854400068471542928e-01,2.749159999999999968e+02
3.470857795457631845e+00,1.113290565314434044e+00,1.392529147303127601e-01,1.813870605233959044e+00,-4.230340826802093446e+00,1.504084498587752527e+01,1.273241199905551513e+00,-1.359167070404992128e-01,1.441791219034811167e-01,2.751990000000000123e+02
-2.000569199816361721e+00,-4.210460594893022268e+00,2.422069757555549430e-01,1.013801264724743412e+00,-6.952146782849250251e+00,1.339754613029921160e+01,4.221314303297435955e-01,8.297115774315311221e-01,3.091309260988921170e-02,2.754820000000000277e+02
-1.713663441899301310e+00,-6.177918134439072340e+00,-2.053456196610614626e-02,3.059620728243304555e+00,-7.710598800782378248e+00,1.191634726606612382e+01,4.221880303297436132e-01,8.299565139315311368e-01,1.336063257078765401e-02,2.757649999999999864e+02
1.857954962775185459e+00,-1.543872911987788532e+00,-2.642006210122387344e-01,5.214374701964706205e+00,-6.533281805200759962e+00,1.399971244153606342e+01,2.256944589863689288e+00,3.283071951380082121e-01,1.444162819706792111e-01,2.760480000000000018e+02
1.974897830777179619e+00,-1.971851159686163646e+00,-8.917360976195762845e-01,4.838480517833597894e+00,-7.210606939063517018e+00,1.163500462008348002e+01,5.236575658332816019e-01,1.071322109274379097e-01,3.514927485280906067e-02,2.763310000000000173e+02
3.000655700557849581e+00,-3.500499830767550336e+00,-1.126086415971933263e+00,5.067032263049207508e+00,-8.238456839116393482e+00,1.049207431468976814e+01,5.230505038332816659e-01,1.073580969274379043e-01,1.086131343966767124e-02,2.765430000000000064e+02
4.961875532044559556e+00,2.194348402262846776e-01,-7.378619985183672014e-01,3.934694698433874649e+00,-7.488990779619401295e+00,1.276294603378638826e+01,2.147957758160170094e+00,-5.168581955035905784e-01,5.709214332175459317e-02,2.768260000000000218e+02
6.075394131701183476e+00,-1.899949550405696019e+00,-9.073814687159815762e-01,2.565845488473581071e+00,-9.505501729855780013e+00,1.440441122394111773e+01,2.147919977660170066e+00,-5.164058200035906987e-01,2.153046568779505565e-02,2.771089999999999804e+02
1.680678307015762263e+00,-1.881375539383154383e+00,-6.853097549414188805e-01,-4.904982537623031602e-01,-6.061274168250053940e+00,1.296640351393374679e+01,-9.612241035237779618e-01,-2.221909796581777174e-01,-6.304699686668580050e-03,2.773919999999999959e+02
1.541867301201022888e+00,-3.596716128998013406e+00,-7.452815714025939897e-01,-1.116826500209288309e+00,-3.820159741466488512e+00,1.186040610529204642e+01,-9.615444595237779835e-01,-2.212863701581776754e-01,-1.896563416823672348e-03,2.776750000000000114e+02
1.511725974514035897e+00,9.482860381022435448e-01,-5.213334074663098505e-01,-1.253309745474781245e+00,-8.985216091777442626e-01,9.734048599330559881e+00,-6.333085939222407590e-02,-1.059205072000608816e-01,5.902029597105016082e-03,2.779580000000000268e+02
1.246024308473395958e+00,7.577994569565715821e-01,-7.402323288530405776e-01,-1.548701617825261057e+00,-8.813648272678781259e-01,8.524031039251509512e+00,-6.275199339222410633e-02,-1.048334772000609344e-01,3.621879345117482493e-03,2.781700000000000159e+02
3.682413910772375232e-01,1.251914330128240271e+00,-5.876307279846413323e-01,-2.179068163066522068e+00,-6.976028506924906170e-01,6.956507077711490794e+00,4.207608048313358357e-02,-1.346109299626132849e-01,-3.894528540551572826e-01,2.784529999999999745e+02
-2.484348990706218840e-01,1.054492723382254749e+00,-1.081294229410572960e+00,-2.560898629626248368e+00,-7.605499680432250553e-01,5.370444728642654653e+00,4.275443148313361891e-02,-1.332917254626132253e-01,-1.462978729567144809e-01,2.787359999999999900e+02
1.992942107079838099e+00,5.521716253172131772e+00,-6.901455285004542972e-01,-9.406673494850853467e-01,-1.088565116101677388e+00,8.145796330044817068e+00,1.955705303676138707e+00,9.460970426325328309e-02,4.089083225909477814e-01,2.790190000000000055e+02
-2.690863518263560961e-01,-2.773412207233639570e+00,-5.375485579932153257e-01,-2.105901750177403553e+00,-6.162829747207524633e+00,6.617400269877277807e+00,4.080201087849302244e-01,-6.377410308448568099e-02,1.226221853253409710e-01,2.793020000000000209e+02
-8.650565471264741735e-01,-4.517493025693114284e+00,-9.774454341652847322e-01,-2.275988372518983116e+00,-7.254455283671697785e+00,5.401625558068216648e+00,4.076997527849302583e-01,-6.360458608448570084e-02,4.894691497982010808e-02,2.795849999999999795e+02
-2.070721415768586038e+00,-1.374376236227365711e+00,-1.006145920155059770e+00,-2.593315967495669394e+00,-2.334020357406236812e+00,8.417636099818787798e+00,-2.064790134091386342e+00,-2.309199070457884639e-02,-4.396576138147519908e-01,2.798679999999999950e+02
-2.802036518602318615e+00,-2.032569977015882934e+00,-1.187333994259200054e+00,-2.650269518464074991e+00,9.408583649320112485e-02,1.091375039656450063e+01,-2.064846534091386410e+00,-2.294168470457885745e-02,-1.677587643918386218e-01,2.801499999999999773e+02
2.212495847298345808e+00,7.947269734096051863e-01,-1.040651048675947710e+00,1.436758551853009269e+00,2.271841386590656153e+00,1.052496703189512139e+01,-5.615278973159977260e-01,7.273020213881706830e-01,1.278060433550941115e-02,2.803629999999999995e+02
2.619098517472769672e+00,1.437658085814796038e+00,-1.070850229035992918e+00,3.295893369204636603e+00,3.378881705883563846e+00,9.620013952096051923e+00,-5.618106143159977695e-01,7.279050943881707481e-01,3.331626456841665918e-03,2.806460000000000150e+02
-2.531748882276217305e+00,3.970795776852136694e+00,-9.491849932783660293e-01,1.781162532211822747e+00,4.565242245694897782e+00,8.336211544697690101e+00,-1.922074615365571004e-01,4.683693924063241920e-01,4.810649843616147114e-01,2.809289999999999736e+02
1.417302461940212144e+00,2.090450227322426358e+00,-1.014007801376246132e+00,3.465432703928073899e+00,1.928100606149348195e+00,6.884567692533513750e+00,3.939810053592221473e-01,-7.012539118173006895e-03,1.666038305500550931e-01,2.812119999999999891e+02
2.398019917151910541e+00,2.636102698862721638e+00,-9.625633214779232283e-01,3.468896906793359936e+00,8.545598877869309273e-01,5.888623896696579152e+00,3.947159563592221865e-01,-6.560305118172982466e-03,6.150230526332187142e-02,2.814950000000000045e+02
9.852575116337966010e-01,6.304778032586224601e-01,-1.180406274021945645e+00,2.397154917400587948e+00,1.497092896483755542e+00,8.313506537354166781e+00,-2.154007020306434761e+00,-3.792760020493025734e-03,1.335889717140045091e-02,2.817069999999999936e+02
1.663652353258199934e+00,1.054155092963548368e+00,-1.215761608916903658e+00,2.385113646775522955e+00,3.827519972882079902e+00,1.108854173654909481e+01,-2.154440434806434990e+00,-3.133228520492989909e-03,7.726492959163012639e-03,2.819900000000000091e+02
-1.743695316263976225e-01,2.434086762558785644e+00,7.518481060571247099e-02,1.248517337656402937e+00,5.525062076621759743e+00,1.418648750889152410e+01,-2.544927956859929008e+00,5.676664996972544119e-03,-2.012170455020308515e-03,2.822730000000000246e+02
1.789608749303127633e-01,3.997679330242514872e+00,-5.202158724907208764e-01,1.269844432524595002e+00,7.068552517589778539e+00,1.630290260967617400e+01,-2.545059976359929088e+00,6.336337996972447352e-03,-4.123555431378374964e-03,2.825559999999999832e+02
4.005701973748895028e+00,4.498832529871224395e+00,-1.556308101861683113e-01,1.170691516219614314e+00,7.021006675669232422e+00,1.836269261653843543e+01,-2.828286751176607439e+00,-6.811137254367005678e-01,-4.476956373292834135e-01,2.828389999999999986e+02
2.152891984309642126e+00,3.193113460960374184e+00,-5.797017146769416485e-01,-2.297333395685221547e+00,4.315235310930998658e+00,1.663819223237302580e+01,8.479036878639136798e-01,-1.032946758164047241e+00,3.221614458704279982e-01,2.831220000000000141e+02
1.665857304424400276e+00,4.107943346877698687e+00,-6.337151494055910383e-01,-4.079586347541189539e+00,3.520918736989850917e+00,1.611013261992784606e+01,8.479601858639136402e-01,-1.032593778164047293e+00,1.247914038269220538e-01,2.833340000000000032e+02
1.219746302581095065e-01,1.968581954459888150e+00,-1.617004104743982040e-01,-5.101478122026188444e+00,7.375441624314305056e-01,1.363619446463378004e+01,5.307131943593136336e-01,-3.065670585164598783e-01,4.609776752967947866e-02,2.836170000000000186e+02
-1.321743678275090650e+00,2.177306952427952247e+00,-6.485127063937450309e-01,-5.932673436572024173e+00,-5.956686715340644422e-01,1.133651090926510818e+01,5.306001358593136485e-01,-3.059828050164599689e-01,1.731979775154152482e-02,2.838999999999999773e+02
-7.853752053919014209e-01,8.695980125048887732e-01,-5.852417973104335758e-01,-5.036445405288443311e+00,-2.994704761836255447e+00,1.392739333334378671e+01,2.407707522680691437e+00,-5.637265826200672791e-02,1.195510155157061480e-02,2.841829999999999927e+02
-2.210689255088608807e+00,2.209656490518219218e-02,-7.296941910178151858e-01,-5.179345870304166155e+00,-4.840873678944205949e+00,1.617584424470994264e+01,2.407274108180691208e+00,-5.642925826200673178e-02,6.040818791753430929e-03,2.844660000000000082e+02
7.857584286831655884e-01,1.017395824768518864e-02,-8.393879767893484001e-01,-1.830017958191724858e+00,-1.742826394916928034e+00,1.572713344273050851e+01,-1.452156151826383246e+00,4.617979980725449574e-01,4.751275228435711817e-01,2.847490000000000236e+02
2.710620227518929504e+00,1.597465594467686989e+00,-8.832629709247545868e-01,1.781215222188021752e-01,3.037698831146915524e-01,1.440652973248741020e+01,-5.804362361799817460e-01,4.045846713701020669e-01,1.278692066843594433e-01,2.849610000000000127e+02
2.761028618306853311e+00,1.683432471389149310e+00,-7.499815168664540899e-01,1.285831122928368764e+00,1.701733324991607788e+00,1.252131947089563724e+01,-5.802289386799817095e-01,4.053384418701020953e-01,5.050838489433619183e-02,2.852440000000000282e+02
3.458904762469670935e+00,8.553126087498320373e+00,-8.223335881559150629e-01,1.738135046091321856e+00,2.219442224397546681e+00,1.420143522400819158e+01,2.071757945092472131e+00,1.066144598907034224e-01,2.999032043526911884e-01,2.855269999999999868e+02
3.950796980513541889e+00,9.181228237002860837e+00,-7.893299655818868388e-01,2.034371071247319751e+00,-1.997465359327019740e-01,1.575907689518964361e+01,2.071663706092472079e+00,1.076509473907034803e-01,1.149688541682265253e-01,2.858100000000000023e+02
4.572842550172095955e+00,3.635256390652657821e+00,-5.438351754751620248e-01,2.473279745289748810e+00,-1.698285326472066536e-01,1.491491975224936972e+01,-1.280657172531887600e+00,1.520935668352533243e-01,4.940034543816467227e-01,2.860930000000000177e+02
3.585488079573722064e+00,3.108910434992464999e+00,-4.501005546341350083e-01,5.436462799538908097e-01,9.463572364950397775e-01,1.284599932550055357e+01,-5.554004262662504132e-01,-4.059212636797965290e-01,-2.895890579054553049e-01,2.863759999999999764e+02
3.700741090923971743e+00,3.309538169129456975e+00,-9.496690483228071855e-01,-2.790989241861818737e-01,1.952953443676029188e+00,1.158880322038451460e+01,-5.551745402662503492e-01,-4.059353616797965469e-01,-1.070280452329102072e-01,2.865880000000000223e+02
1.100273671618328786e+00,2.379781371728812545e+00,-5.284553752450396047e-01,-1.407670162757465482e+00,-1.133542368176467807e+00,1.362849195068837282e+01,2.095508985110877020e+00,1.139908784844934422e-02,4.497874801612402607e-01,2.868709999999999809e+02
7.019030155579442098e-01,2.058988881534854709e+00,-9.164301470074818212e-01,-1.382579766621837125e+00,-3.542145039811782414e+00,1.504802239661306018e+01,2.095603224110877072e+00,1.151214634844935011e-02,1.684946399540662720e-01,2.871539999999999964e+02
1.540161744425746271e+00,5.773070079124431597e-01,-2.543975070136541561e-01,-2.599433521671088432e-01,-1.600394958040382676e+00,1.373996452092345422e+01,-9.330379934711038326e-01,1.925606977586616919e-01,5.038309301266602480e-01,2.874370000000000118e+02
2.593696884237469469e+00,1.176497441075368577e+00,-5.760825652629675275e-01,1.330611454389687975e-01,3.676365974708240003e-01,1.144272897711137738e+01,-5.502474163054256184e-01,-6.312164296006428366e-02,1.771050090153650780e-01,2.877200000000000273e+02
2.631353188396692300e+00,1.280538598159596475e+00,-3.943645065104601777e-01,-3.300076634023824118e-02,1.820178411901638649e+00,9.946250990888652055e+00,-5.499080993054256128e-01,-6.261280896006435337e-02,7.118873050252655377e-02,2.880029999999999859e+02
