3.740701654940738141e+00,-5.380594757502651371e-01,-2.387220098758433551e-01,8.906371891350577386e+00,-1.879356848211914954e+00,1.889781095622573659e+01,7.738655712672914966e-02,2.218502459529736015e+00,-1.931580294913607873e-03,3.058460000000000036e+02
3.366607474775335174e+00,-1.041633257918877509e-01,4.196162624491783788e-01,9.111350292030003573e+00,-1.471748074274333185e+00,1.636341031194580964e+01,2.167224992068947018e-02,6.105457177920421419e-01,4.803979318119853126e-01,3.061290000000000191e+02
5.945119607419449004e+00,-5.206680308114630673e-01,3.887531130380317279e-03,1.070319505029817186e+01,-1.514379945654508619e+00,1.371350741522352124e+01,2.105035742068956175e-02,6.106964152920421052e-01,1.823558978968823907e-01,3.064119999999999777e+02
3.724840884305966604e+00,2.065289272937606557e-01,3.889049253765097802e-02,9.985841641226725685e+00,-9.654584764672240471e-01,1.614207926121363101e+01,5.425259948396169742e-03,2.462293961378266172e+00,5.025670739367620043e-02,3.066949999999999932e+02
5.841839312245923566e+00,1.851730282719704634e-03,-6.892902111339971327e-02,1.129373815051631880e+01,-9.582432827992890534e-01,1.796994626521015093e+01,5.411161948396170894e-03,2.462237463378265989e+00,1.998081291830537329e-02,3.069069999999999823e+02
4.474674568815744991e+00,-1.345777631300575927e-01,1.516427164476441547e-01,1.093754692412594842e+01,-2.515478191461894220e+00,1.880470690888640917e+01,2.301062926011518517e+00,6.592434433862431886e-01,6.461285364559418883e-03,3.071899999999999977e+02
7.570000348343556951e+00,-8.464580913138124441e-01,-3.386095139250535624e-01,1.263704425087983196e+01,-4.142794619042510007e+00,1.930058830110858992e+01,2.301289043011518487e+00,6.596580383862432617e-01,1.843358654671409767e-03,3.074730000000000132e+02
4.957919676227567685e+00,-1.076829012076268022e+00,3.291879054576085650e-01,1.018785371273884799e+01,-4.297341530498236750e+00,2.152081387226853693e+01,2.916959379557468868e+00,1.767566078586596534e-01,6.752256712768461757e-04,3.077559999999999718e+02
7.841082276932819006e+00,-2.292976665207335785e+00,-1.297885629801882601e-01,1.067995969132515910e+01,-4.909691079033818184e+00,2.283258985212749081e+01,2.916883960057468972e+00,1.769639053586596622e-01,-3.184402388519323290e-03,3.080389999999999873e+02
1.086351086957800405e+01,-3.682419240573982400e+00,1.832220589754962603e-01,1.116221324498259548e+01,-5.506122520102771034e+00,2.443296214764980334e+01,2.916883960057468972e+00,1.774349588586596749e-01,-3.077951582155975113e-03,3.083220000000000027e+02
3.000038259852285449e+00,-6.234249666147074764e-01,1.978807939787419201e-02,7.714602561501654243e+00,-2.609456720786654582e+00,2.506957379084751381e+01,6.163963616246056487e-01,2.515615648685974204e+00,1.014810455688954990e-03,3.085339999999999918e+02
5.183270784757372240e+00,-1.361901218597371122e+00,1.888041468577705828e-01,9.337334201410019574e+00,-1.317031542736161853e+00,2.523751899900337747e+01,6.160383666246056489e-01,2.516407199685974039e+00,8.171473128239823769e-04,3.088170000000000073e+02
3.426840926896501660e+00,-5.024341581710897731e-02,7.268808864433751182e-01,9.065474624552008365e+00,-9.149366075409269827e-01,2.131249338583338471e+01,1.627319691432188298e-01,6.643427239838561871e-01,4.830006321722365437e-01,3.091000000000000227e+02
4.141059483022790033e+00,2.881747870849017401e-01,4.309187105401743878e-01,1.059203488500365964e+01,-4.622514992242231502e-01,2.118652265822973746e+01,6.027830879178827650e-02,2.235829762145410626e+00,1.274919507320217138e-01,3.094540000000000077e+02
6.386570878643450300e+00,1.901774692493714836e-01,4.313261563390202724e-02,1.222291608181010680e+01,-3.810473804190738223e-01,2.200469332095680031e+01,6.068768079178825381e-02,2.235702668145410854e+00,4.761779147838990367e-02,3.096659999999999968e+02
4.332439201341218293e+00,4.312680408127836373e-01,-8.492714343809915079e-02,1.119944249533088332e+01,-2.466270582957506841e-01,1.840172142804409461e+01,1.728173428975048748e-02,6.147359648767171114e-01,1.542254752459941251e-02,3.099490000000000123e+02
7.501881427520030954e+00,3.614725833150823631e-01,-2.028156949527630815e-01,1.281315354171163179e+01,-2.840363923179087258e-01,1.555987071501515828e+01,1.709325628975047820e-02,6.146229063767171263e-01,8.966561769469182444e-03,3.102320000000000277e+02
4.323647746381363177e+00,5.801218338343153702e-01,2.277198739462678034e-01,1.005276674806255599e+01,-1.529687306300594185e-01,1.296292141959244404e+01,5.210858886119953091e-03,1.658160200785058769e-01,4.834702998812582253e-01,3.105149999999999864e+02
7.168580736083221439e+00,5.368316830660061489e-01,-1.228039797587876514e-01,1.050680152521639243e+01,-1.615610476169733190e-01,1.050198706939670501e+01,5.305097886119958597e-03,1.666829905785059129e-01,1.854109933284028844e-01,3.107980000000000018e+02
3.729104022241234162e+00,5.501943356713497879e-01,-3.962458673985524982e-01,7.628702379020277924e+00,-1.325638630563012177e-01,8.294514453765939876e+00,1.836147251608937457e-03,4.508335913816111790e-02,5.250677801570589887e-02,3.110810000000000173e+02
5.880398093124817649e+00,5.128113262894752333e-01,-7.350420188963857626e-02,7.754946371666016525e+00,-1.394829873323969183e-01,7.021043962718106712e+00,1.873653251608935156e-03,4.530867713816110615e-02,2.209298950899531849e-02,3.113629999999999995e+02
2.885921823273066344e+00,2.329914781923433376e-01,-2.899429254397736244e-01,5.554375909615152374e+00,-2.636205662901785485e-01,6.138993202524350323e+00,5.303778725279475244e-04,1.236749578342764833e-02,4.876278581255187872e-01,3.115760000000000218e+02
2.812608330503426401e+00,2.373314179723006734e-01,-1.272871310291545655e-01,4.829171791296740679e+00,-2.147274812738901306e-01,4.952543856867776206e+00,1.564929644535721729e-04,4.639880556818536464e-03,1.313535839775603065e-01,3.118589999999999804e+02
4.179263947440478688e+00,1.765635407717864314e-01,-3.507594061206205094e-01,4.845962757431538037e+00,-2.082440186455082332e-01,3.904586099002212762e+00,5.795464453563941350e-06,4.508002556818529322e-03,4.985885004414848665e-02,3.121419999999999959e+02
2.010623435236255752e+00,6.591023501987145483e-01,-3.485857857185221675e-01,3.157486733677851376e+00,-2.068409021858774732e+00,7.686557037942162829e+00,2.277107034813559139e+00,1.711569326595943890e-03,1.671369531170725092e-02,3.124250000000000114e+02
2.904192180867136486e+00,7.374259701264929134e-02,-5.602208756344757568e-01,3.151567396818106381e+00,-4.164456135299369421e+00,1.074697905329811398e+01,2.277201273813559190e+00,2.446520326595983969e-03,6.489699572863067562e-03,3.127080000000000268e+02
1.534721723843282426e+00,-7.083852832778061437e-01,1.174436780468530728e-01,2.081540747073959086e+00,-5.573534757164258835e+00,9.644571683603462731e+00,6.115473552853541994e-01,7.320938631049278729e-04,4.826652039048916487e-01,3.129909999999999854e+02
2.121716214518220234e+00,-2.280122084798345217e+00,-5.599994348397885346e-01,2.096411991398535513e+00,-7.170246330147916680e+00,8.030511553586247686e+00,6.112656372853542130e-01,9.763058631049617532e-04,1.871385707945508181e-01,3.132730000000000246e+02
1.498015799143048721e+00,-1.858501212496115773e+00,-2.392905574887844722e-01,1.531237360723773699e+00,-7.767665553095728370e+00,1.165118859853322419e+01,2.463404813654873848e+00,-2.094166625236380851e-04,4.592595085322638548e-02,3.135559999999999832e+02
1.931355972227900342e+00,-4.056750564022326699e+00,-4.568555771358435713e-01,1.529289390653114200e+00,-9.499672241890010582e+00,1.439808479852534973e+01,2.463668711154873847e+00,-3.412946625236452816e-04,2.054661888517417268e-02,3.138389999999999986e+02
1.690730760271533129e+00,-2.635061662458721088e+00,-1.749457105948550861e-01,1.216407322865830976e+00,-9.283513028157800662e+00,1.251834470866519666e+01,6.606534831168459077e-01,-7.263104455455086125e-05,4.835321605137472556e-01,3.141220000000000141e+02
1.283920576580801720e+00,-2.599655524865124523e+00,-2.356532476371784313e-01,8.486917397793275475e-01,-8.647394351238904875e+00,1.027570209371040377e+01,2.417219563050763687e-01,2.937711664918421939e-04,5.954860444812171139e-01,3.144049999999999727e+02
1.464691917153817302e+00,-4.441550521679204167e+00,-4.400626057282504000e-01,8.484956041991801312e-01,-9.150078921868932014e+00,9.065893077962405400e+00,2.413106533050763391e-01,1.661841664918288345e-04,2.279838616872812973e-01,3.146179999999999950e+02
7.282471894132581669e-01,-2.225469633306997874e+00,-1.720434777697175122e-01,2.516727132727195393e+00,-6.843991580026324684e+00,1.202400402377899447e+01,6.644170176275263073e-02,2.277320828726865365e+00,6.198643425428219944e-02,3.149010000000000105e+02
1.437964240842282582e+00,-4.155475258874299804e+00,-6.178154480417608063e-01,4.622032895405959074e+00,-6.735934365136330371e+00,1.411967166914114458e+01,6.655436076275261792e-02,2.277151910726865403e+00,2.471592842822500219e-02,3.151829999999999927e+02
1.996034173489170005e+00,-1.415214226921548413e+00,-5.036291954104399338e-01,5.847072900827161135e+00,-4.563899577066738544e+00,1.204635996384563867e+01,1.743439531722032823e-02,6.118166783318229607e-01,2.987703935694016599e-03,3.154660000000000082e+02
3.650755804423346795e+00,-2.706797807231505981e+00,-5.522478089703732884e-01,7.442094863039518060e+00,-4.608306314120795832e+00,1.036888264716587571e+01,1.734015631722032186e-02,6.124762098318230485e-01,4.188746119723933160e-03,3.157490000000000236e+02
2.889812795464864692e+00,-8.152407965294381498e-01,-5.110836353063117343e-01,6.537281496044818674e+00,-3.119905445402854749e+00,8.509027443175527949e+00,4.816587123133471079e-03,1.642860823482525656e-01,4.204231516345504661e-04,3.160319999999999823e+02
4.739863458845649191e+00,-1.698174037578494389e+00,-4.770713668050285960e-01,6.996386804430870576e+00,-3.127104532003012416e+00,7.057793824706154240e+00,5.155762623133489618e-03,1.643049018482525547e-01,2.460320725842233755e-03,3.163149999999999977e+02
2.889388640116866469e+00,-6.204976041845510215e-01,-6.485838386753308704e-01,5.331512310732392734e+00,-2.217392826632841540e+00,5.593542999476544431e+00,1.551013258960684451e-03,4.425192342750916552e-02,4.816427139068178986e-01,3.165980000000000132e+02
4.398206624053912606e+00,-1.248019774121553294e+00,-9.008301246701326814e-01,5.451810043533929395e+00,-2.229411580892410871e+00,4.460380353325758662e+00,1.607613258960676177e-03,4.412004542750918440e-02,1.835011089954425301e-01,3.168809999999999718e+02
2.049883588112416888e+00,-1.864897049179674582e-01,-6.645628820040503371e-01,5.301682486297279340e+00,-1.486651970166875003e+00,7.592426493060473902e+00,7.272409840399958469e-04,2.311725565210014377e+00,4.926400193061668265e-02,3.170930000000000177e+02
3.550259731734327850e+00,-6.072122124751315742e-01,-7.507116268539419934e-01,7.346664042485946844e+00,-1.484842097898058544e+00,1.081536509618102215e+01,5.199434840400260840e-04,2.312083701710014427e+00,2.190505105430126664e-02,3.173759999999999764e+02
3.228894387701113367e+00,-2.137093608066248929e-01,-6.730123866052029058e-01,7.856429892313572694e+00,-1.115265880888664851e+00,9.266531471996639624e+00,4.522094384660984103e-05,6.189745196711253783e-01,8.535215749153588632e-03,3.176589999999999918e+02
5.452264047225975574e+00,-5.293296050981343148e-01,-9.041789082641606967e-01,9.460979003975007018e+00,-1.121900833955560728e+00,7.973307146070510498e+00,4.786354438466335331e-04,6.196718316711253838e-01,4.414746380552145993e-03,3.179420000000000073e+02
4.281373097948595330e+00,-3.033168115854853464e-02,-5.145625283154671159e-01,8.094604363325501595e+00,-7.413321218074374608e-01,6.704349458921071481e+00,5.994449811227353306e-04,1.657202114836769380e-01,1.200179802209257142e-03,3.182250000000000227e+02
6.572146132769377758e+00,-2.401286716300226609e-01,-5.142636101082898037e-01,8.550950344016094107e+00,-7.423755431535162819e-01,5.558058975077176278e+00,8.255619811227022254e-04,1.656071529836769529e-01,-3.242313924588471029e-03,3.185079999999999814e+02
3.682981733166802663e+00,1.455005478894039750e-01,-7.343607131813549849e-01,6.352931273642990817e+00,-4.834601646993737512e-01,4.836382783487572112e+00,9.526666202453869681e-06,4.457199291459569557e-02,4.784609410442094424e-01,3.187200000000000273e+02
1.454809026071126610e+00,3.655131599418784405e-01,9.622124485826712981e-01,4.364668281560312835e+00,-3.152881923155986810e-01,5.055560629341036893e+00,2.780392646155218760e-05,2.311809056471072044e+00,1.159148420255316225e-01,3.190029999999999859e+02
2.690010149752762647e+00,2.762866015165591493e-01,-5.397190158044411490e-01,6.411871607491634428e+00,-3.136438124653407877e-01,7.806004640339865297e+00,-1.605325735384580870e-04,2.311639397971072096e+00,5.084928293555489309e-02,3.192860000000000014e+02
3.598002593879108701e+00,2.681134745208145764e-01,-5.914597797503353682e-01,6.778045693333332622e+00,-2.722969359553685242e-01,1.168640257392817539e+01,-4.733540000501019530e-04,2.837808678079172253e+00,9.326684446379997218e-03,3.195690000000000168e+02
5.516189525092161539e+00,1.910534416454565676e-01,-2.908434515631537209e-01,7.610138808410372491e+00,-2.753346890916236189e-01,1.521553797598717850e+01,-2.848760000501295389e-04,2.838072575579172252e+00,2.736924860726146561e-03,3.198519999999999754e+02
3.525160613008375243e+00,3.981502108356150260e-01,-3.479940383824322581e-01,5.848477627549050872e+00,-1.345389766161032841e-01,1.791423514304191045e+01,5.348559727191590598e-05,3.057806002760873554e+00,-2.041679879216599068e-03,3.201349999999999909e+02
5.180279781604847145e+00,3.600756804532557198e-01,-4.746609401812138529e-01,6.077531211292979130e+00,-1.344699123814160069e-01,2.020300540605013140e+01,-5.684069027281179846e-04,3.058013300260873368e+00,-6.288075286182111603e-04,3.204180000000000064e+02
2.408066610129995233e+00,5.042576499439931359e-01,5.452178824331532780e-02,5.998042505365353882e+00,-4.529589874137805727e-02,1.770510559204139156e+01,-4.351753634222762070e-04,8.212469111184619308e-01,4.824885015098221430e-01,3.207010000000000218e+02
3.679651621267384876e+00,4.946549194108214587e-01,-3.369898324895643782e-01,7.517261202776196249e+00,-4.014552398738463479e-02,1.617188608673594885e+01,-3.645793634222798665e-04,8.214585931184619216e-01,1.843121677772995848e-01,3.209130000000000109e+02
3.496571914120887303e+00,2.816514067007701017e-01,9.948844857247163276e-02,8.084753466140934819e+00,-1.312272016652255013e-01,1.827474564914124500e+01,-6.006336481189606205e-05,2.520167113004857740e+00,4.673449339266208535e-02,3.211960000000000264e+02
5.784557145038437653e+00,2.445141086295167243e-01,-2.588282562087549366e-01,9.694164782099392141e+00,-1.216379775558378701e-01,1.974873775569539447e+01,3.168926351880487933e-04,2.520129474004857872e+00,2.007129313304501297e-02,3.214789999999999850e+02
3.488893707394816968e+00,5.516547454933146133e-01,-1.086435158130827361e-01,9.028376658935224341e+00,2.839958482028272918e-02,1.677825683288348912e+01,1.791509755870206643e-04,6.755183528286389238e-01,4.844578845026609182e-01,3.217620000000000005e+02
6.043924301873625282e+00,5.596918279974550936e-01,1.964994479816191131e-01,1.076131073828499218e+01,3.873938009822440465e-02,1.458429017682663797e+01,1.981119755870217047e-04,6.757068308286389158e-01,1.840105253648521288e-01,3.220450000000000159e+02
3.828012254131605285e+00,5.060774117795130422e-01,1.088752479410688423e-01,9.983666889458227445e+00,6.454443324154607482e-03,1.677077766855708063e+01,-3.992915179824246081e-04,2.481161600427710390e+00,4.851352611668688364e-02,3.223279999999999745e+02
5.944549634697207985e+00,5.074457537642340643e-01,-2.519573872407798731e-01,1.126069396137232559e+01,8.435306408690397550e-03,1.840272038989272119e+01,1.371744820176916011e-04,2.480709828427710484e+00,2.354973667381658753e-02,3.225400000000000205e+02
4.326000221689814573e+00,3.067448619775124952e-01,2.233880258345637415e-01,1.079617474562890855e+01,-8.307837922903089922e-02,1.567295623396002924e+01,2.628727935752074325e-04,6.650435464790623863e-01,4.652494167560774357e-03,3.228229999999999791e+02
7.381317674702962961e+00,2.832336806556954856e-01,-4.171464360552237238e-01,1.251802388293647184e+01,-8.444035906955670023e-02,1.298420797875222377e+01,1.073243293575251766e-03,6.653449414790624239e-01,2.025245990007116387e-03,3.231059999999999945e+02
